-0.000011900000 -0.000001891220 0.000007393040 0.000015700000 0.000022800000 0.000028700000 0.000033200000 0.000036400000 0.000038400000 0.000039300000 0.000039300000 0.000038400000 0.000037100000 0.000035400000 0.000033500000 0.000031700000 0.000030100000 0.000028700000 0.000027700000 0.000027000000 0.000026800000 0.000026900000 0.000027300000 0.000028100000 0.000029000000 0.000030200000 0.000031500000 0.000032900000 0.000034400000 0.000036000000 0.000037700000 0.000039500000 0.000041400000 0.000043500000 0.000045600000 0.000047700000 0.000049800000 0.000051800000 0.000053600000 0.000054900000 0.000055700000 0.000055600000 0.000054500000 0.000052100000 0.000048300000 0.000042800000 0.000035500000 0.000026200000 0.000014900000 0.000001542680 -0.000013700000 -0.000030900000 -0.000049700000 -0.000070000000 -0.000091600000 -0.000114000000 -0.000137200000 -0.000160700000 -0.000184500000 -0.000208200000 -0.000231800000 -0.000255200000 -0.000278400000 -0.000301600000 -0.000324900000 -0.000348700000 -0.000373400000 -0.000399200000 -0.000426700000 -0.000456300000 -0.000488500000 -0.000523800000 -0.000562400000 -0.000604900000 -0.000651300000 -0.000701800000 -0.000756300000 -0.000814800000 -0.000877100000 -0.000942600000 -0.001011000000 -0.001081700000 -0.001154000000 -0.001227200000 -0.001300500000 -0.001373300000 -0.001444800000 -0.001514400000 -0.001581400000 -0.001645300000 -0.001705700000 -0.001762400000 -0.001815100000 -0.001863900000 -0.001908900000 -0.001950200000 -0.001988100000 -0.002023100000 -0.002055600000 -0.002086100000 -0.002115100000 -0.002143100000 -0.002170700000 -0.002198200000 -0.002226000000 -0.002254400000 -0.002283700000 -0.002313900000 -0.002345100000 -0.002377200000 -0.002410100000 -0.002443500000 -0.002477200000 -0.002510800000 -0.002544000000 -0.002576400000 -0.002607700000 -0.002637500000 -0.002665700000 -0.002692100000 -0.002716400000 -0.002738700000 -0.002759100000 -0.002777500000 -0.002794200000 -0.002809500000 -0.002823500000 -0.002836600000 -0.002848900000 -0.002860800000 -0.002872400000 -0.002883800000 -0.002895000000 -0.002905800000 -0.002916100000 -0.002925400000 -0.002933200000 -0.002938900000 -0.002941700000 -0.002940800000 -0.002935400000 -0.002924400000 -0.002907000000 -0.002882300000 -0.002849500000 -0.002807900000 -0.002757000000 -0.002696600000 -0.002626300000 -0.002546500000 -0.002457400000 -0.002359600000 -0.002253800000 -0.002140900000 -0.002022200000 -0.001898700000 -0.001771900000 -0.001642800000 -0.001512800000 -0.001382900000 -0.001254100000 -0.001127000000 -0.001002200000 -0.000879700000 -0.000759500000 -0.000641100000 -0.000523600000 -0.000405900000 -0.000286700000 -0.000164300000 -0.000037100000 0.000097000000 0.000239700000 0.000393100000 0.000558800000 0.000738500000 0.000933500000 0.001145000000 0.001373600000 0.001619700000 0.001883300000 0.002164000000 0.002461000000 0.002773200000 0.003099000000 0.003436800000 0.003784600000 0.004140300000 0.004501700000 0.004866800000 0.005233300000 0.005599300000 0.005962900000 0.006322500000 0.006676700000 0.007024500000 0.007364900000 0.007697400000 0.008021800000 0.008337900000 0.008646000000 0.008946300000 0.009239300000 0.009525600000 0.009805700000 0.010080300000 0.010349800000 0.010614700000 0.010875600000 0.011132600000 0.011385900000 0.011635500000 0.011881400000 0.012123400000 0.012361200000 0.012594400000 0.012822600000 0.013045300000 0.013262000000 0.013472400000 0.013675800000 0.013872000000 0.014060700000 0.014241400000 0.014414100000 0.014578600000 0.014734800000 0.014882800000 0.015022400000 0.015153900000 0.015277400000 0.015392900000 0.015500500000 0.015600400000 0.015692700000 0.015777400000 0.015854500000 0.015924000000 0.015985700000 0.016039700000 0.016085800000 0.016123600000 0.016153100000 0.016174000000 0.016185900000 0.016188600000 0.016181900000 0.016165600000 0.016139300000 0.016102900000 0.016056400000 0.015999600000 0.015932600000 0.015855400000 0.015768300000 0.015671500000 0.015565300000 0.015450200000 0.015326600000 0.015195200000 0.015056600000 0.014911300000 0.014760200000 0.014603800000 0.014442900000 0.014278200000 0.014110100000 0.013939200000 0.013766000000 0.013590800000 0.013413800000 0.013235100000 0.013054700000 0.012872500000 0.012688300000 0.012501800000 0.012312500000 0.012120100000 0.011924100000 0.011724000000 0.011519400000 0.011309900000 0.011095100000 0.010874900000 0.010649000000 0.010417300000 0.010180000000 0.009937100000 0.009688900000 0.009435800000 0.009178100000 0.008916300000 0.008650900000 0.008382400000 0.008111300000 0.007838100000 0.007563200000 0.007287200000 0.007010300000 0.006733100000 0.006455800000 0.006178800000 0.005902400000 0.005627000000 0.005353000000 0.005081000000 0.004811300000 0.004544600000 0.004281700000 0.004023300000 0.003770200000 0.003523400000 0.003283800000 0.003052200000 0.002829800000 0.002617100000 0.002415000000 0.002224000000 0.002044500000 0.001876600000 0.001720200000 0.001574800000 0.001440000000 0.001314700000 0.001197900000 0.001088200000 0.000984000000 0.000883900000 0.000786000000 0.000688800000 0.000590700000 0.000490100000 0.000385900000 0.000277000000 0.000162600000 0.000042300000 -0.000084100000 -0.000216500000 -0.000354400000 -0.000497200000 -0.000644100000 -0.000794000000 -0.000945800000 -0.001098600000 -0.001251300000 -0.001402900000 -0.001552900000 -0.001700700000 -0.001846200000 -0.001989300000 -0.002130500000 -0.002270400000 -0.002409900000 -0.002550000000 -0.002692000000 -0.002837100000 -0.002986800000 -0.003142300000 -0.003304800000 -0.003475100000 -0.003654100000 -0.003842300000 -0.004039700000 -0.004246200000 -0.004461300000 -0.004684200000 -0.004913900000 -0.005149200000 -0.005388600000 -0.005630600000 -0.005873700000 -0.006116400000 -0.006357100000 -0.006594700000 -0.006827900000 -0.007056000000 -0.007278200000 -0.007494100000 -0.007703500000 -0.007906400000 -0.008102900000 -0.008293500000 -0.008478400000 -0.008658200000 -0.008833300000 -0.009004200000 -0.009171200000 -0.009334600000 -0.009494500000 -0.009651000000 -0.009804000000 -0.009953200000 -0.010098400000 -0.010239300000 -0.010375300000 -0.010506000000 -0.010631000000 -0.010749900000 -0.010862100000 -0.010967300000 -0.011065000000 -0.011154800000 -0.011236200000 -0.011308800000 -0.011371800000 -0.011424500000 -0.011465800000 -0.011494700000 -0.011509700000 -0.011509100000 -0.011491100000 -0.011453500000 -0.011394100000 -0.011310600000 -0.011200400000 -0.011061200000 -0.010890700000 -0.010687100000 -0.010448600000 -0.010174200000 -0.009863100000 -0.009515600000 -0.009132400000 -0.008715000000 -0.008265700000 -0.007787700000 -0.007284700000 -0.006761200000 -0.006222200000 -0.005673300000 -0.005120000000 -0.004568500000 -0.004024500000 -0.003493700000 -0.002981400000 -0.002492600000 -0.002031400000 -0.001601300000 -0.001205000000 -0.000844200000 -0.000519800000 -0.000231900000 0.000020300000 0.000238400000 0.000424600000 0.000581700000 0.000712600000 0.000821000000 0.000910200000 0.000983800000 0.001045100000 
-0.000011900000 -0.000001891220 0.000007393040 0.000015700000 0.000022800000 0.000028700000 0.000033200000 0.000036400000 0.000038400000 0.000039300000 0.000039300000 0.000038400000 0.000037100000 0.000035400000 0.000033500000 0.000031700000 0.000030100000 0.000028700000 0.000027700000 0.000027000000 0.000026800000 0.000026900000 0.000027300000 0.000028100000 0.000029000000 0.000030200000 0.000031500000 0.000032900000 0.000034400000 0.000036000000 0.000037700000 0.000039500000 0.000041400000 0.000043500000 0.000045600000 0.000047700000 0.000049800000 0.000051800000 0.000053600000 0.000054900000 0.000055700000 0.000055600000 0.000054500000 0.000052100000 0.000048300000 0.000042800000 0.000035500000 0.000026200000 0.000014900000 0.000001542680 -0.000013700000 -0.000030900000 -0.000049700000 -0.000070000000 -0.000091600000 -0.000114000000 -0.000137200000 -0.000160700000 -0.000184500000 -0.000208200000 -0.000231800000 -0.000255200000 -0.000278400000 -0.000301600000 -0.000324900000 -0.000348700000 -0.000373400000 -0.000399200000 -0.000426700000 -0.000456300000 -0.000488500000 -0.000523800000 -0.000562400000 -0.000604900000 -0.000651300000 -0.000701800000 -0.000756300000 -0.000814800000 -0.000877100000 -0.000942600000 -0.001011000000 -0.001081700000 -0.001154000000 -0.001227200000 -0.001300500000 -0.001373300000 -0.001444800000 -0.001514400000 -0.001581400000 -0.001645300000 -0.001705700000 -0.001762400000 -0.001815100000 -0.001863900000 -0.001908900000 -0.001950200000 -0.001988100000 -0.002023100000 -0.002055600000 -0.002086100000 -0.002115100000 -0.002143100000 -0.002170700000 -0.002198200000 -0.002226000000 -0.002254400000 -0.002283700000 -0.002313900000 -0.002345100000 -0.002377200000 -0.002410100000 -0.002443500000 -0.002477200000 -0.002510800000 -0.002544000000 -0.002576400000 -0.002607700000 -0.002637500000 -0.002665700000 -0.002692100000 -0.002716400000 -0.002738700000 -0.002759100000 -0.002777500000 -0.002794200000 -0.002809500000 -0.002823500000 -0.002836600000 -0.002848900000 -0.002860800000 -0.002872400000 -0.002883800000 -0.002895000000 -0.002905800000 -0.002916100000 -0.002925400000 -0.002933200000 -0.002938900000 -0.002941700000 -0.002940800000 -0.002935400000 -0.002924400000 -0.002907000000 -0.002882300000 -0.002849500000 -0.002807900000 -0.002757000000 -0.002696600000 -0.002626300000 -0.002546500000 -0.002457400000 -0.002359600000 -0.002253800000 -0.002140900000 -0.002022200000 -0.001898700000 -0.001771900000 -0.001642800000 -0.001512800000 -0.001382900000 -0.001254100000 -0.001127000000 -0.001002200000 -0.000879700000 -0.000759500000 -0.000641100000 -0.000523600000 -0.000405900000 -0.000286700000 -0.000164300000 -0.000037100000 0.000097000000 0.000239700000 0.000393100000 0.000558800000 0.000738500000 0.000933500000 0.001145000000 0.001373600000 0.001619700000 0.001883300000 0.002164000000 0.002461000000 0.002773200000 0.003099000000 0.003436800000 0.003784600000 0.004140300000 0.004501700000 0.004866800000 0.005233300000 0.005599300000 0.005962900000 0.006322500000 0.006676700000 0.007024500000 0.007364900000 0.007697400000 0.008021800000 0.008337900000 0.008646000000 0.008946300000 0.009239300000 0.009525600000 0.009805700000 0.010080300000 0.010349800000 0.010614700000 0.010875600000 0.011132600000 0.011385900000 0.011635500000 0.011881400000 0.012123400000 0.012361200000 0.012594400000 0.012822600000 0.013045300000 0.013262000000 0.013472400000 0.013675800000 0.013872000000 0.014060700000 0.014241400000 0.014414100000 0.014578600000 0.014734800000 0.014882800000 0.015022400000 0.015153900000 0.015277400000 0.015392900000 0.015500500000 0.015600400000 0.015692700000 0.015777400000 0.015854500000 0.015924000000 0.015985700000 0.016039700000 0.016085800000 0.016123600000 0.016153100000 0.016174000000 0.016185900000 0.016188600000 0.016181900000 0.016165600000 0.016139300000 0.016102900000 0.016056400000 0.015999600000 0.015932600000 0.015855400000 0.015768300000 0.015671500000 0.015565300000 0.015450200000 0.015326600000 0.015195200000 0.015056600000 0.014911300000 0.014760200000 0.014603800000 0.014442900000 0.014278200000 0.014110100000 0.013939200000 0.013766000000 0.013590800000 0.013413800000 0.013235100000 0.013054700000 0.012872500000 0.012688300000 0.012501800000 0.012312500000 0.012120100000 0.011924100000 0.011724000000 0.011519400000 0.011309900000 0.011095100000 0.010874900000 0.010649000000 0.010417300000 0.010180000000 0.009937100000 0.009688900000 0.009435800000 0.009178100000 0.008916300000 0.008650900000 0.008382400000 0.008111300000 0.007838100000 0.007563200000 0.007287200000 0.007010300000 0.006733100000 0.006455800000 0.006178800000 0.005902400000 0.005627000000 0.005353000000 0.005081000000 0.004811300000 0.004544600000 0.004281700000 0.004023300000 0.003770200000 0.003523400000 0.003283800000 0.003052200000 0.002829800000 0.002617100000 0.002415000000 0.002224000000 0.002044500000 0.001876600000 0.001720200000 0.001574800000 0.001440000000 0.001314700000 0.001197900000 0.001088200000 0.000984000000 0.000883900000 0.000786000000 0.000688800000 0.000590700000 0.000490100000 0.000385900000 0.000277000000 0.000162600000 0.000042300000 -0.000084100000 -0.000216500000 -0.000354400000 -0.000497200000 -0.000644100000 -0.000794000000 -0.000945800000 -0.001098600000 -0.001251300000 -0.001402900000 -0.001552900000 -0.001700700000 -0.001846200000 -0.001989300000 -0.002130500000 -0.002270400000 -0.002409900000 -0.002550000000 -0.002692000000 -0.002837100000 -0.002986800000 -0.003142300000 -0.003304800000 -0.003475100000 -0.003654100000 -0.003842300000 -0.004039700000 -0.004246200000 -0.004461300000 -0.004684200000 -0.004913900000 -0.005149200000 -0.005388600000 -0.005630600000 -0.005873700000 -0.006116400000 -0.006357100000 -0.006594700000 -0.006827900000 -0.007056000000 -0.007278200000 -0.007494100000 -0.007703500000 -0.007906400000 -0.008102900000 -0.008293500000 -0.008478400000 -0.008658200000 -0.008833300000 -0.009004200000 -0.009171200000 -0.009334600000 -0.009494500000 -0.009651000000 -0.009804000000 -0.009953200000 -0.010098400000 -0.010239300000 -0.010375300000 -0.010506000000 -0.010631000000 -0.010749900000 -0.010862100000 -0.010967300000 -0.011065000000 -0.011154800000 -0.011236200000 -0.011308800000 -0.011371800000 -0.011424500000 -0.011465800000 -0.011494700000 -0.011509700000 -0.011509100000 -0.011491100000 -0.011453500000 -0.011394100000 -0.011310600000 -0.011200400000 -0.011061200000 -0.010890700000 -0.010687100000 -0.010448600000 -0.010174200000 -0.009863100000 -0.009515600000 -0.009132400000 -0.008715000000 -0.008265700000 -0.007787700000 -0.007284700000 -0.006761200000 -0.006222200000 -0.005673300000 -0.005120000000 -0.004568500000 -0.004024500000 -0.003493700000 -0.002981400000 -0.002492600000 -0.002031400000 -0.001601300000 -0.001205000000 -0.000844200000 -0.000519800000 -0.000231900000 0.000020300000 0.000238400000 0.000424600000 0.000581700000 0.000712600000 0.000821000000 0.000910200000 0.000983800000 0.001045100000 
-0.000011900000 -0.000001891220 0.000007393040 0.000015700000 0.000022800000 0.000028700000 0.000033200000 0.000036400000 0.000038400000 0.000039300000 0.000039300000 0.000038400000 0.000037100000 0.000035400000 0.000033500000 0.000031700000 0.000030100000 0.000028700000 0.000027700000 0.000027000000 0.000026800000 0.000026900000 0.000027300000 0.000028100000 0.000029000000 0.000030200000 0.000031500000 0.000032900000 0.000034400000 0.000036000000 0.000037700000 0.000039500000 0.000041400000 0.000043500000 0.000045600000 0.000047700000 0.000049800000 0.000051800000 0.000053600000 0.000054900000 0.000055700000 0.000055600000 0.000054500000 0.000052100000 0.000048300000 0.000042800000 0.000035500000 0.000026200000 0.000014900000 0.000001542680 -0.000013700000 -0.000030900000 -0.000049700000 -0.000070000000 -0.000091600000 -0.000114000000 -0.000137200000 -0.000160700000 -0.000184500000 -0.000208200000 -0.000231800000 -0.000255200000 -0.000278400000 -0.000301600000 -0.000324900000 -0.000348700000 -0.000373400000 -0.000399200000 -0.000426700000 -0.000456300000 -0.000488500000 -0.000523800000 -0.000562400000 -0.000604900000 -0.000651300000 -0.000701800000 -0.000756300000 -0.000814800000 -0.000877100000 -0.000942600000 -0.001011000000 -0.001081700000 -0.001154000000 -0.001227200000 -0.001300500000 -0.001373300000 -0.001444800000 -0.001514400000 -0.001581400000 -0.001645300000 -0.001705700000 -0.001762400000 -0.001815100000 -0.001863900000 -0.001908900000 -0.001950200000 -0.001988100000 -0.002023100000 -0.002055600000 -0.002086100000 -0.002115100000 -0.002143100000 -0.002170700000 -0.002198200000 -0.002226000000 -0.002254400000 -0.002283700000 -0.002313900000 -0.002345100000 -0.002377200000 -0.002410100000 -0.002443500000 -0.002477200000 -0.002510800000 -0.002544000000 -0.002576400000 -0.002607700000 -0.002637500000 -0.002665700000 -0.002692100000 -0.002716400000 -0.002738700000 -0.002759100000 -0.002777500000 -0.002794200000 -0.002809500000 -0.002823500000 -0.002836600000 -0.002848900000 -0.002860800000 -0.002872400000 -0.002883800000 -0.002895000000 -0.002905800000 -0.002916100000 -0.002925400000 -0.002933200000 -0.002938900000 -0.002941700000 -0.002940800000 -0.002935400000 -0.002924400000 -0.002907000000 -0.002882300000 -0.002849500000 -0.002807900000 -0.002757000000 -0.002696600000 -0.002626300000 -0.002546500000 -0.002457400000 -0.002359600000 -0.002253800000 -0.002140900000 -0.002022200000 -0.001898700000 -0.001771900000 -0.001642800000 -0.001512800000 -0.001382900000 -0.001254100000 -0.001127000000 -0.001002200000 -0.000879700000 -0.000759500000 -0.000641100000 -0.000523600000 -0.000405900000 -0.000286700000 -0.000164300000 -0.000037100000 0.000097000000 0.000239700000 0.000393100000 0.000558800000 0.000738500000 0.000933500000 0.001145000000 0.001373600000 0.001619700000 0.001883300000 0.002164000000 0.002461000000 0.002773200000 0.003099000000 0.003436800000 0.003784600000 0.004140300000 0.004501700000 0.004866800000 0.005233300000 0.005599300000 0.005962900000 0.006322500000 0.006676700000 0.007024500000 0.007364900000 0.007697400000 0.008021800000 0.008337900000 0.008646000000 0.008946300000 0.009239300000 0.009525600000 0.009805700000 0.010080300000 0.010349800000 0.010614700000 0.010875600000 0.011132600000 0.011385900000 0.011635500000 0.011881400000 0.012123400000 0.012361200000 0.012594400000 0.012822600000 0.013045300000 0.013262000000 0.013472400000 0.013675800000 0.013872000000 0.014060700000 0.014241400000 0.014414100000 0.014578600000 0.014734800000 0.014882800000 0.015022400000 0.015153900000 0.015277400000 0.015392900000 0.015500500000 0.015600400000 0.015692700000 0.015777400000 0.015854500000 0.015924000000 0.015985700000 0.016039700000 0.016085800000 0.016123600000 0.016153100000 0.016174000000 0.016185900000 0.016188600000 0.016181900000 0.016165600000 0.016139300000 0.016102900000 0.016056400000 0.015999600000 0.015932600000 0.015855400000 0.015768300000 0.015671500000 0.015565300000 0.015450200000 0.015326600000 0.015195200000 0.015056600000 0.014911300000 0.014760200000 0.014603800000 0.014442900000 0.014278200000 0.014110100000 0.013939200000 0.013766000000 0.013590800000 0.013413800000 0.013235100000 0.013054700000 0.012872500000 0.012688300000 0.012501800000 0.012312500000 0.012120100000 0.011924100000 0.011724000000 0.011519400000 0.011309900000 0.011095100000 0.010874900000 0.010649000000 0.010417300000 0.010180000000 0.009937100000 0.009688900000 0.009435800000 0.009178100000 0.008916300000 0.008650900000 0.008382400000 0.008111300000 0.007838100000 0.007563200000 0.007287200000 0.007010300000 0.006733100000 0.006455800000 0.006178800000 0.005902400000 0.005627000000 0.005353000000 0.005081000000 0.004811300000 0.004544600000 0.004281700000 0.004023300000 0.003770200000 0.003523400000 0.003283800000 0.003052200000 0.002829800000 0.002617100000 0.002415000000 0.002224000000 0.002044500000 0.001876600000 0.001720200000 0.001574800000 0.001440000000 0.001314700000 0.001197900000 0.001088200000 0.000984000000 0.000883900000 0.000786000000 0.000688800000 0.000590700000 0.000490100000 0.000385900000 0.000277000000 0.000162600000 0.000042300000 -0.000084100000 -0.000216500000 -0.000354400000 -0.000497200000 -0.000644100000 -0.000794000000 -0.000945800000 -0.001098600000 -0.001251300000 -0.001402900000 -0.001552900000 -0.001700700000 -0.001846200000 -0.001989300000 -0.002130500000 -0.002270400000 -0.002409900000 -0.002550000000 -0.002692000000 -0.002837100000 -0.002986800000 -0.003142300000 -0.003304800000 -0.003475100000 -0.003654100000 -0.003842300000 -0.004039700000 -0.004246200000 -0.004461300000 -0.004684200000 -0.004913900000 -0.005149200000 -0.005388600000 -0.005630600000 -0.005873700000 -0.006116400000 -0.006357100000 -0.006594700000 -0.006827900000 -0.007056000000 -0.007278200000 -0.007494100000 -0.007703500000 -0.007906400000 -0.008102900000 -0.008293500000 -0.008478400000 -0.008658200000 -0.008833300000 -0.009004200000 -0.009171200000 -0.009334600000 -0.009494500000 -0.009651000000 -0.009804000000 -0.009953200000 -0.010098400000 -0.010239300000 -0.010375300000 -0.010506000000 -0.010631000000 -0.010749900000 -0.010862100000 -0.010967300000 -0.011065000000 -0.011154800000 -0.011236200000 -0.011308800000 -0.011371800000 -0.011424500000 -0.011465800000 -0.011494700000 -0.011509700000 -0.011509100000 -0.011491100000 -0.011453500000 -0.011394100000 -0.011310600000 -0.011200400000 -0.011061200000 -0.010890700000 -0.010687100000 -0.010448600000 -0.010174200000 -0.009863100000 -0.009515600000 -0.009132400000 -0.008715000000 -0.008265700000 -0.007787700000 -0.007284700000 -0.006761200000 -0.006222200000 -0.005673300000 -0.005120000000 -0.004568500000 -0.004024500000 -0.003493700000 -0.002981400000 -0.002492600000 -0.002031400000 -0.001601300000 -0.001205000000 -0.000844200000 -0.000519800000 -0.000231900000 0.000020300000 0.000238400000 0.000424600000 0.000581700000 0.000712600000 0.000821000000 0.000910200000 0.000983800000 0.001045100000 
-0.000011900000 -0.000001891220 0.000007393040 0.000015700000 0.000022800000 0.000028700000 0.000033200000 0.000036400000 0.000038400000 0.000039300000 0.000039300000 0.000038400000 0.000037100000 0.000035400000 0.000033500000 0.000031700000 0.000030100000 0.000028700000 0.000027700000 0.000027000000 0.000026800000 0.000026900000 0.000027300000 0.000028100000 0.000029000000 0.000030200000 0.000031500000 0.000032900000 0.000034400000 0.000036000000 0.000037700000 0.000039500000 0.000041400000 0.000043500000 0.000045600000 0.000047700000 0.000049800000 0.000051800000 0.000053600000 0.000054900000 0.000055700000 0.000055600000 0.000054500000 0.000052100000 0.000048300000 0.000042800000 0.000035500000 0.000026200000 0.000014900000 0.000001542680 -0.000013700000 -0.000030900000 -0.000049700000 -0.000070000000 -0.000091600000 -0.000114000000 -0.000137200000 -0.000160700000 -0.000184500000 -0.000208200000 -0.000231800000 -0.000255200000 -0.000278400000 -0.000301600000 -0.000324900000 -0.000348700000 -0.000373400000 -0.000399200000 -0.000426700000 -0.000456300000 -0.000488500000 -0.000523800000 -0.000562400000 -0.000604900000 -0.000651300000 -0.000701800000 -0.000756300000 -0.000814800000 -0.000877100000 -0.000942600000 -0.001011000000 -0.001081700000 -0.001154000000 -0.001227200000 -0.001300500000 -0.001373300000 -0.001444800000 -0.001514400000 -0.001581400000 -0.001645300000 -0.001705700000 -0.001762400000 -0.001815100000 -0.001863900000 -0.001908900000 -0.001950200000 -0.001988100000 -0.002023100000 -0.002055600000 -0.002086100000 -0.002115100000 -0.002143100000 -0.002170700000 -0.002198200000 -0.002226000000 -0.002254400000 -0.002283700000 -0.002313900000 -0.002345100000 -0.002377200000 -0.002410100000 -0.002443500000 -0.002477200000 -0.002510800000 -0.002544000000 -0.002576400000 -0.002607700000 -0.002637500000 -0.002665700000 -0.002692100000 -0.002716400000 -0.002738700000 -0.002759100000 -0.002777500000 -0.002794200000 -0.002809500000 -0.002823500000 -0.002836600000 -0.002848900000 -0.002860800000 -0.002872400000 -0.002883800000 -0.002895000000 -0.002905800000 -0.002916100000 -0.002925400000 -0.002933200000 -0.002938900000 -0.002941700000 -0.002940800000 -0.002935400000 -0.002924400000 -0.002907000000 -0.002882300000 -0.002849500000 -0.002807900000 -0.002757000000 -0.002696600000 -0.002626300000 -0.002546500000 -0.002457400000 -0.002359600000 -0.002253800000 -0.002140900000 -0.002022200000 -0.001898700000 -0.001771900000 -0.001642800000 -0.001512800000 -0.001382900000 -0.001254100000 -0.001127000000 -0.001002200000 -0.000879700000 -0.000759500000 -0.000641100000 -0.000523600000 -0.000405900000 -0.000286700000 -0.000164300000 -0.000037100000 0.000097000000 0.000239700000 0.000393100000 0.000558800000 0.000738500000 0.000933500000 0.001145000000 0.001373600000 0.001619700000 0.001883300000 0.002164000000 0.002461000000 0.002773200000 0.003099000000 0.003436800000 0.003784600000 0.004140300000 0.004501700000 0.004866800000 0.005233300000 0.005599300000 0.005962900000 0.006322500000 0.006676700000 0.007024500000 0.007364900000 0.007697400000 0.008021800000 0.008337900000 0.008646000000 0.008946300000 0.009239300000 0.009525600000 0.009805700000 0.010080300000 0.010349800000 0.010614700000 0.010875600000 0.011132600000 0.011385900000 0.011635500000 0.011881400000 0.012123400000 0.012361200000 0.012594400000 0.012822600000 0.013045300000 0.013262000000 0.013472400000 0.013675800000 0.013872000000 0.014060700000 0.014241400000 0.014414100000 0.014578600000 0.014734800000 0.014882800000 0.015022400000 0.015153900000 0.015277400000 0.015392900000 0.015500500000 0.015600400000 0.015692700000 0.015777400000 0.015854500000 0.015924000000 0.015985700000 0.016039700000 0.016085800000 0.016123600000 0.016153100000 0.016174000000 0.016185900000 0.016188600000 0.016181900000 0.016165600000 0.016139300000 0.016102900000 0.016056400000 0.015999600000 0.015932600000 0.015855400000 0.015768300000 0.015671500000 0.015565300000 0.015450200000 0.015326600000 0.015195200000 0.015056600000 0.014911300000 0.014760200000 0.014603800000 0.014442900000 0.014278200000 0.014110100000 0.013939200000 0.013766000000 0.013590800000 0.013413800000 0.013235100000 0.013054700000 0.012872500000 0.012688300000 0.012501800000 0.012312500000 0.012120100000 0.011924100000 0.011724000000 0.011519400000 0.011309900000 0.011095100000 0.010874900000 0.010649000000 0.010417300000 0.010180000000 0.009937100000 0.009688900000 0.009435800000 0.009178100000 0.008916300000 0.008650900000 0.008382400000 0.008111300000 0.007838100000 0.007563200000 0.007287200000 0.007010300000 0.006733100000 0.006455800000 0.006178800000 0.005902400000 0.005627000000 0.005353000000 0.005081000000 0.004811300000 0.004544600000 0.004281700000 0.004023300000 0.003770200000 0.003523400000 0.003283800000 0.003052200000 0.002829800000 0.002617100000 0.002415000000 0.002224000000 0.002044500000 0.001876600000 0.001720200000 0.001574800000 0.001440000000 0.001314700000 0.001197900000 0.001088200000 0.000984000000 0.000883900000 0.000786000000 0.000688800000 0.000590700000 0.000490100000 0.000385900000 0.000277000000 0.000162600000 0.000042300000 -0.000084100000 -0.000216500000 -0.000354400000 -0.000497200000 -0.000644100000 -0.000794000000 -0.000945800000 -0.001098600000 -0.001251300000 -0.001402900000 -0.001552900000 -0.001700700000 -0.001846200000 -0.001989300000 -0.002130500000 -0.002270400000 -0.002409900000 -0.002550000000 -0.002692000000 -0.002837100000 -0.002986800000 -0.003142300000 -0.003304800000 -0.003475100000 -0.003654100000 -0.003842300000 -0.004039700000 -0.004246200000 -0.004461300000 -0.004684200000 -0.004913900000 -0.005149200000 -0.005388600000 -0.005630600000 -0.005873700000 -0.006116400000 -0.006357100000 -0.006594700000 -0.006827900000 -0.007056000000 -0.007278200000 -0.007494100000 -0.007703500000 -0.007906400000 -0.008102900000 -0.008293500000 -0.008478400000 -0.008658200000 -0.008833300000 -0.009004200000 -0.009171200000 -0.009334600000 -0.009494500000 -0.009651000000 -0.009804000000 -0.009953200000 -0.010098400000 -0.010239300000 -0.010375300000 -0.010506000000 -0.010631000000 -0.010749900000 -0.010862100000 -0.010967300000 -0.011065000000 -0.011154800000 -0.011236200000 -0.011308800000 -0.011371800000 -0.011424500000 -0.011465800000 -0.011494700000 -0.011509700000 -0.011509100000 -0.011491100000 -0.011453500000 -0.011394100000 -0.011310600000 -0.011200400000 -0.011061200000 -0.010890700000 -0.010687100000 -0.010448600000 -0.010174200000 -0.009863100000 -0.009515600000 -0.009132400000 -0.008715000000 -0.008265700000 -0.007787700000 -0.007284700000 -0.006761200000 -0.006222200000 -0.005673300000 -0.005120000000 -0.004568500000 -0.004024500000 -0.003493700000 -0.002981400000 -0.002492600000 -0.002031400000 -0.001601300000 -0.001205000000 -0.000844200000 -0.000519800000 -0.000231900000 0.000020300000 0.000238400000 0.000424600000 0.000581700000 0.000712600000 0.000821000000 0.000910200000 0.000983800000 0.001045100000 
